 5.80454603739788	-2.20360280565773	-9.23030386364907
 5.80353524555171	-2.20510397121876	-9.23111783378833
 5.80253369933583	-2.20658887009914	-9.23194273080133
 5.80153854526333	-2.20806248846334	-9.23278358759381
 5.80053462893216	-2.20954593136807	-9.23363024160409
  5.7995339042043	-2.21102365098253	-9.23445311214762
 5.79853153441672	-2.21250242070923	-9.23527958528191
 5.79752249642289	-2.21398767588745	-9.23612160538581
 5.79651140525389	-2.21547276611304	 -9.2369560497073
 5.79549414273884	-2.21696355336602	-9.23776709649955
 5.79447225448022	-2.21845770451315	-9.23858459379809
 5.79344332622037	-2.21996060644011	 -9.2394110815606
 5.79241449435689	-2.22146434833204	-9.24022922269496
 5.79138211759643	-2.22297418947902	-9.24105383244697
 5.79035278037523	-2.22447741299299	  -9.241902851486
 5.78931888704249	-2.22598476154558	-9.24275885662304
 5.78827417390949	 -2.2275052260371	-9.24361064391052
 5.78723155414198	-2.22902210499782	-9.24443759161913
 5.78618329548407	-2.23054203471406	 -9.2452652142519
 5.78514073328366	-2.23204863273152	-9.24608487102025
 5.78410392586877	-2.23354070308776	 -9.2469265258446
 5.78306939696758	-2.23502426003873	-9.24777431599576
 5.78203644053307	 -2.2365019527748	-9.24859486214298
 5.78100264639278	-2.23797726053927	-9.24942966061044
 5.77997289045675	-2.23944485898668	 -9.2502497522464
  5.7789415490976	-2.24091255052454	-9.25110077743572
 5.77790222957064	-2.24238867370113	-9.25196004528156
 5.77685394500718	 -2.2438762304754	-9.25280358062086
 5.77580265267784	-2.24536440480092	-9.25365385060467
 5.77474537200939	 -2.2468575285251	-9.25448626168003
 5.77368246107772	-2.24835594845701	-9.25530347756238
 5.77262224066762	-2.24984746525229	-9.25611418141446
 5.77156474475685	-2.25133100485524	-9.25694331863522
 5.77050608231308	-2.25281432252147	-9.25777396856639
 5.76944712098816	-2.25429932033615	-9.25862275642083
 5.76839130396257	-2.25578157709201	-9.25943846919501
 5.76733390522877	-2.25726820310329	-9.26024151207584
 5.76627285981451	-2.25875758444584	-9.26104890724755
 5.76521074103437	 -2.2602458208968	-9.26186552736327
 5.76414641151814	-2.26173264782465	-9.26269476572451
 5.76307947327621	-2.26321843745265	-9.26351071337772
 5.76201158617467	-2.26470122008281	-9.26431976410145
 5.76093933844171	-2.26618355696376	-9.26515309970263
  5.7598590629011	-2.26767243272485	-9.26599591047112
 5.75877398528002	-2.26916435534807	-9.26682039568424
 5.75767892692983	-2.27066822692332	-9.26764331355768
 5.75658320256885	-2.27217248024589	-9.26847927744088
 5.75549133374179	-2.27366995230672	-9.26932388437633
 5.75440561415912	-2.27515639218562	-9.27017387799573
 5.75331778593857	-2.27664440409749	-9.27101911464922
 5.75222887939451	  -2.278133737948	-9.27182827931531
 5.75114177671718	-2.27961686912501	-9.27265740757249
 5.75005173252641	-2.28109575533725	 -9.2735454219359
 5.74895749382559	-2.28257458476451	-9.27444452542716
 5.74786357980421	-2.28404939636537	-9.27533893781962
 5.74676943039434	 -2.2855204221437	-9.27621793220944
 5.74567406255482	-2.28699133704038	 -9.2771032868697
 5.74458107429862	-2.28845775860147	 -9.2779792832509
 5.74348594659514	-2.28992532983391	-9.27885734687798
 5.74239085160596	-2.29139297220637	-9.27969967234465
 5.74127953622091	-2.29288902701015	-9.28050871535958
 5.74015091180048	-2.29441386789912	-9.28133452897904
 5.73901697494266	-2.29594859843755	-9.28217853248615
 5.73787806566209	-2.29749339108511	-9.28303149301899
 5.73673991824134	-2.29903520524614	-9.28390359747356
 5.73560284851696	-2.30057371446537	-9.28480124474486
 5.73446566199062	-2.30210869577768	-9.28569596845628
 5.73333114338996	-2.30363534676451	-9.28659277013224
 5.73219969403649	-2.30515196240562	-9.28748705074866
 5.73107116555611	-2.30665902469667	-9.28832977553453
 5.72995043655274	-2.30815014494491	-9.28914963701364
 5.72883554733436	-2.30962910470718	-9.28995021208842
 5.72772425414352	-2.31109889156308	-9.29073837523306
 5.72661541706668	-2.31256207404213	-9.29151668746324
 5.72550907108569	-2.31401807344578	-9.29229163116171
 5.72440282406441	 -2.3154700923648	-9.29308672122189
 5.72329703164106	-2.31691767005332	-9.29388998120084
 5.72219122796751	-2.31836181625785	-9.29469907683605
 5.72108418392044	 -2.3198024659132	-9.29551503869581
  5.7199763257455	-2.32124074859367	-9.29633370318936
 5.71886515857917	-2.32268200438237	-9.29713751661558
 5.71774603807224	-2.32413123224308	-9.29795803568565
 5.71661404225174	-2.32559113969443	-9.29881519362013
  5.7154708957236	-2.32706220983034	-9.29965579230326
 5.71431005175289	-2.32856689355384	-9.30047902692205
 5.71314170034589	-2.33009396228029	-9.30130084497068
 5.71197719436305	-2.33161142415559	 -9.3021387227873
 5.71081441524328	-2.33311852983702	-9.30297838037565
 5.70965465511759	-2.33461743774421	-9.30380938735067
 5.70849590137676	-2.33611405390619	-9.30460293371972
 5.70733349094673	-2.33761528442611	-9.30539350623597
 5.70616285346118	-2.33912619594707	-9.30619255616549
 5.70498634584802	-2.34064410128759	 -9.3069954417106
 5.70380637191592	-2.34216329112793	-9.30781028874646
 5.70262355342845	-2.34368311018822	-9.30863367970429
 5.70143833509901	-2.34520309043654	-9.30946317346351
  5.7002495426714	-2.34672650488721	 -9.3102766282346
 5.69905792499439	-2.34825161856591	-9.31107912652637
 5.69786394915457	 -2.3497776794231	-9.31187379876147
  5.6966650345546	 -2.3513055683211	-9.31267304707577
 5.69546716558264	-2.35283507104973	-9.31348267553069
 5.69427063882935	-2.35436024849648	-9.31430735032621
 5.69307032768347	-2.35588177422426	-9.31514447144328
 5.69186672478957	-2.35740127723679	-9.31599110238104
 5.69066307472035	-2.35891637321669	-9.31682673993781
 5.68946124662347	-2.36042652766726	-9.31765213978033
 5.68826191082312	-2.36193087427522	-9.31846944883817
 5.68706370083333	-2.36343089851988	-9.31931903762002
 5.68586668038401	  -2.364926734212	-9.32015819909952
 5.68467596214351	-2.36641467478615	-9.32094332964079
 5.68348995131672	-2.36789715501186	 -9.3216893785917
 5.68230666262342	-2.36937520607667	-9.32240804268844
 5.68112504786001	-2.37084987683468	-9.32310714617507
 5.67994435781586	-2.37232191564985	-9.32379227779733
  5.6787640570593	-2.37379185646435	-9.32446742951647
 5.67758513491049	-2.37525850350139	-9.32513672144953
  5.6764100030653	-2.37671832535978	-9.32582225438065
 5.67523728213952	-2.37817303242557	-9.32651938802468
 5.67405762662855	-2.37963254216077	-9.32724823114245
 5.67287124333939	-2.38109867396813	-9.32799881331317
 5.67166487769835	-2.38258808425956	  -9.328771641988
 5.67045224032875	-2.38408073951699	-9.32955222210115
 5.66924426237749	-2.38556269162948	-9.33033615522669
 5.66802745315246	-2.38705177227354	 -9.3311285387899
 5.66681278181246	 -2.3885358015766	-9.33194073503304
 5.66560328404428	-2.39001163044137	-9.33277653435298
 5.66439149603662	-2.39148927429363	-9.33364984284252
 5.66318035998729	-2.39296484800778	-9.33453132759683
 5.66194831425085	-2.39446730471014	-9.33540241375322
 5.66070163370341	-2.39598896612517	-9.33624284742359
 5.65945485697354	-2.39751261763564	 -9.3370309715603
 5.65820552596249	-2.39903995695005	-9.33778642413945
  5.6569540536719	-2.40056724881187	-9.33853962548344
 5.65570589751739	-2.40208685548709	-9.33929290289698
 5.65446741079786	-2.40359288763396	-9.34007012870052
5.65323320335918	-2.4050913237723	-9.3408773557854
 5.65200168326323	-2.40658402864606	-9.34170601235695
 5.65077171280336	-2.40807233313136	 -9.3425499757047
 5.64954247891601	-2.40955718693477	-9.34340487246402
 5.64831340059214	-2.41103926764161	-9.34426757880303
  5.6470840627101	-2.41251905857963	-9.34513586341325
 5.64585416874269	-2.41399690440972	 -9.3460081325029
  5.6446235069509	-2.41547305081179	-9.34688324764929
 5.64338293386284	-2.41695732840208	-9.34774275734184
 5.64213368524031	-2.41844770183697	-9.34859750029811
 5.64088067187329	-2.41993814818378	-9.34945164595531
 5.63961149627241	-2.42144478954466	-9.35026948802856
  5.6383409421687	-2.42294310597415	-9.35114359277433
 5.63707553576162	-2.42443314586655	-9.35199691757339
 5.63579766373211	-2.42593855310585	-9.35285140436463
 5.63450930088589	-2.42745777396239	-9.35369135784603
 5.63321553182727	-2.42898170954129	-9.35452360351194
  5.6319157906208	-2.43050909040795	-9.35534645873176
 5.63061050381379	-2.43204045742259	-9.35616701473943
 5.62930711115667	-2.43356508798899	-9.35702240728731
 5.62800416052786	-2.43508669487282	-9.35790017314289
 5.62670800757331	-2.43659906507408	-9.35878299666654
 5.62541352192776	-2.43810778828658	-9.35965862444549
    5.62412118712	-2.43961127009291	-9.36050763161981
 5.62282131493817	-2.44112201443889	-9.36131580550603
 5.62152862038615	-2.44262248736525	 -9.3620770393303
 5.62023421270586	-2.44412176243913	-9.36284579398155
 5.61893166735036	-2.44562659404108	-9.36363755910729
 5.61762901220829	-2.44712798886425	-9.36442627199401
 5.61632249485925	-2.44863027229844	-9.36525024269562
  5.6150020448657	-2.45014463115161	-9.36607059332723
 5.61367146060839	-2.45166704941091	-9.36688791687005
 5.61233520878792	-2.45319293129966	-9.36769223063998
 5.61099456778504	-2.45472098664001	  -9.368487251715
 5.60965045175754	-2.45625029440697	-9.36927563515079
 5.60830351445747	-2.45778019701291	 -9.3700592774157
 5.60695422346584	-2.45931022487452	-9.37083953312998
 5.60560874577956	-2.46083450807324	-9.37162146242996
 5.60426271741065	-2.46235779608976	-9.37241645154482
 5.60291593614151	-2.46388005488717	-9.37322076909888
 5.60157004137863	-2.46539955133167	-9.37403337731551
 5.60022653579212	-2.46691374163417	-9.37485257023648
 5.59888666902907	-2.46842181142167	 -9.3756987954628
 5.59754598639469	-2.46992782642922	-9.37654951039874
 5.59620905329978	-2.47142480462721	-9.37738483167657
 5.59487332590388	-2.47291781767749	-9.37823316475445
 5.59353792301424	-2.47440843520132	-9.37906971032664
 5.59219972072364	-2.47589999483085	-9.37990085475902
 5.59086712651441	-2.47738315504571	-9.38073619543888
 5.58953219876703	-2.47886598557807	-9.38160815858119
 5.58819436582473	-2.48034926408785	-9.38248586941786
 5.58684773271499	-2.48183915852684	-9.38337652462424
 5.58549441179866	-2.48333341290539	-9.38427642580898
 5.58413591357205	-2.48483041668415	-9.38518293126398
 5.58277331827786	-2.48632902003363	-9.38609415405488
 5.58140739856953	-2.48782840195543	-9.38700874637142
 5.58003870719693	-2.48932797614633	-9.38792574549199
 5.57866265833849	-2.49083189124003	-9.38883923234672
 5.57727726714688	-2.49234365254181	-9.38972601295308
 5.57588404404249	 -2.4938611491806	-9.39060328186384
 5.57448479062462	-2.49538277225272	-9.39147524390766
 5.57308075428822	-2.49690702869143	-9.39234373416583
 5.57167415954115	-2.49843450360883	-9.39319183402639
 5.57027784464682	-2.49995405900537	-9.39402945237272
 5.56888346933918	-2.50147078588492	-9.39482886575419
 5.56749889065539	 -2.5029726390808	-9.39565912645011
 5.56611531486236	-2.50446764350187	-9.39650071234102
 5.56473662487985	-2.50595447972908	-9.39732012650626
 5.56335802276365	-2.50743850560897	-9.39812970070368
 5.56198024886534	-2.50891919293655	-9.39891650848774
 5.56060189442597	-2.51039866330595	-9.39972697612574
 5.55922259458551	-2.51187815010463	-9.40052875038436
 5.55784290907126	 -2.5133566484446	-9.40136192186941
 5.55646529277467	-2.51483129948721	 -9.4021749462124
 5.55508883706319	-2.51630290522207	-9.40297357973962
 5.55371254191102	 -2.5177722973749	-9.40376399477738
 5.55233604022932	-2.51923980637301	-9.40454853946552
 5.55095906984879	-2.52070566776969	-9.40532889104679
 5.54957562316746	-2.52217556355884	-9.40613773352313
 5.54818717572886	-2.52364798615181	-9.40696692663881
 5.54679478252678	-2.52512185907623	-9.40781065592545
 5.54539919800085	-2.52659641364505	-9.40866476819135
 5.54400338183099	-2.52806908157515	-9.40952847337801
 5.54261152756602	-2.52953594917395	-9.41039382444612
 5.54122215916916	-2.53099825326507	-9.41126003564197
  5.5398249821839	-2.53246538288447	-9.41211736254826
 5.53841412151202	-2.53395413685446	-9.41295528708701
 5.53699273143087	-2.53545821282976	-9.41380002880562
 5.53557932455069	 -2.5369519970652	-9.41465840836955
 5.53418407676811	-2.53841835264306	-9.41553911013624
 5.53279920263976	-2.53986976656522	-9.41642633810014
 5.53141638537559	-2.54131509651367	-9.41730186104277
  5.5300278443097	-2.54276395731477	-9.41814051705626
 5.52862656957956	 -2.5442240830813	-9.41898803488954
 5.52722203862816	-2.54568762212322	-9.41978443765484
 5.52580625701431	-2.54716148200954	-9.42060396511059
 5.52438913271026	-2.54863342961164	-9.42143527593225
 5.52297338410056	-2.55010347112112	-9.42225428980834
 5.52155673116257	-2.55157282828948	-9.42305522970262
 5.52013773765305	-2.55304563961799	-9.42385129232077
 5.51871655451312	-2.55451974684089	-9.42464228750019
  5.5172975094742	 -2.5559882558039	-9.42542892389852
  5.5158794391355	-2.55745221408534	-9.42621298051586
 5.51446122576554	-2.55890492570159	  -9.427014597985
 5.51303348632534	-2.56036057411349	-9.42782803302292
 5.51160087521317	 -2.5618162150925	-9.42864127150023
  5.5101645790803	 -2.5632716434487	-9.42945436536752
 5.50872528707731	-2.56472649690212	-9.43026626582788
 5.50728509124416	 -2.5661799289107	-9.43107079051375
  5.5058495737859	-2.56762638261314	-9.43183823362467
 5.50441705950577	-2.56906750132446	 -9.4325795686609
 5.50298907338677	-2.57050067089251	-9.43329567282142
 5.50157057674523	-2.57192165503296	 -9.4340450436383
 5.50015597769055	-2.57334117474165	-9.43481209239354
 5.49874465741904	-2.57475848935916	-9.43563124604903
 5.49733314155592	-2.57617556135371	-9.43647600802105
 5.49592111776509	-2.57759209387536	-9.43733906164774
 5.49451156003063	-2.57900503996629	-9.43819841092536
 5.49310342438244	-2.58041508558732	-9.43905511423937
 5.49169094365669	-2.58182863565416	-9.43987937434686
 5.49027448975595	-2.58324393611601	-9.44067018982923
 5.48885832731184	-2.58465560307264	-9.44146327556893
  5.4874401056511	 -2.5860632292228	-9.44229450953739
 5.48601711154123	-2.58746862790653	-9.44313792311638
 5.48459758079232	-2.58886659748801	-9.44398051847285
 5.48318082580868	-2.59025884450837	-9.44478790596968
 5.48175275428622	-2.59165966862593	-9.44561627560847
 5.48030949546183	-2.59307420589611	 -9.4464304734078
   5.478855128383	-2.59449864245587	-9.44723721980235
 5.47738775360856	-2.59593460561517	-9.44803903338676
 5.47592336456729	 -2.5973692253027	-9.44889240597165
 5.47446047492527	-2.59880330808801	-9.44978429199078
 5.47301221747802	-2.60022435361694	-9.45064987189458
 5.47157908978325	-2.60162969642737	 -9.4514951342502
 5.47016009214083	 -2.6030192710948	-9.45233194604662
 5.46876353514269	-2.60438051407165	-9.45316322186415
 5.46737429395554	-2.60572602503135	-9.45403063955429
 5.46599571373924	-2.60705129210351	-9.45490005774177
  5.4646187037217	 -2.6083688277762	-9.45575448413968
 5.46322934469329	-2.60969252595554	-9.45661225015585
   5.461833940011	-2.61101976880461	-9.45746280833882
 5.46041844960038	 -2.6123664759406	-9.45831783667589
 5.45898907387413	-2.61372545743382	-9.45919899037772
 5.45755073525427	-2.61509142800222	-9.46009018765164
 5.45610562737964	-2.61646200335938	-9.46098855890564
  5.4546555061865	-2.61783571967885	-9.46189094590082
 5.45320130850885	-2.61921112640543	-9.46279698788129
5.45173815603297	-2.6205930734676	-9.4636886313111
  5.4502750856951	-2.62197546098347	-9.46454397244786
 5.44881180226157	 -2.6233580979645	-9.46537419589873
 5.44733908010659	-2.62475528542659	-9.46623573659596
 5.44587299922828	-2.62615040601887	-9.46705852001961
 5.44442094798983	-2.62753123232467	-9.46787393121782
 5.44297105219404	-2.62890504107716	 -9.4686934489791
 5.44151738964651	-2.63027776622917	-9.46951110427189
 5.44006230155469	-2.63164894635678	-9.47032093671646
 5.43860779441852	-2.63301585720021	-9.47111262339764
 5.43715309210643	-2.63438144475822	-9.47191367800193
 5.43569449454174	-2.63574705039582	-9.47275325999533
  5.4342455962567	 -2.6371010309812	-9.47361944293375
 5.43279702027112	-2.63845257185954	-9.47448574966305
 5.43132789383783	-2.63982376397921	  -9.475316860691
 5.42984593753193	-2.64120722014555	-9.47613219271791
 5.42835502051269	-2.64259991315484	 -9.4769592307282
 5.42686456398209	-2.64399096381812	-9.47776954441463
  5.4253689962076	-2.64538300162969	-9.47855311452678
    5.42387022994	  -2.646774823794	-9.47932762120104
 5.42236875648078	-2.64816603748804	-9.48009562881929
 5.42086505065631	-2.64955649157025	-9.48085899425469
 5.41935945195781	-2.65094607812881	-9.48161904384518
 5.41784953833711	-2.65233689706164	-9.48239024407721
 5.41633595286037	-2.65372898716952	-9.48317256194706
 5.41481951820964	-2.65512075667969	-9.48395959787147
 5.41330083280714	-2.65651205573454	-9.48475014021402
 5.41178868682633	-2.65789291560486	-9.48555829202714
 5.41028916248572	-2.65925585045114	-9.48638150078931
 5.40880243706067	-2.66059791146178	-9.48719186404614
 5.40733311907555	-2.66191908898732	-9.48801610698696
 5.40585875055099	-2.66325266549436	-9.48881543612936
  5.4043864368818	-2.66458547177074	-9.48956483688868
 5.40291943482578	-2.66591381393373	-9.49030798950631
 5.40146096313884	-2.66723366131719	-9.49105486556281
 5.40000419269605	-2.66855071348455	-9.49183216210515
 5.39855296936114	-2.66985924813992	-9.49265440084514
